image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_0034466,1.8404466996334446e-07,8.165243206956184e-07,1.393248904061971e-05,5.075323901672427e-06,0.0014035448349261576,0.9985651304526068,1.221391111376295e-06,3.1294204667395038e-06,6.965518955908076e-06
ISIC_0034467,9.310232990380672e-05,4.53275019419053e-05,0.005210557917623337,0.0003420429864877083,0.13508190247187113,0.858149372994942,0.0009074661008223175,0.00011102019186617604,5.920750454159172e-05
ISIC_0034468,0.0004505887290605927,0.0004600468828208184,0.045539760962100356,0.0011100833288345522,0.08188984948222694,0.864547731270722,0.0056088655678512315,0.0003166139224798335,7.645985390363767e-05
ISIC_0034469,0.0034075776966736395,0.0012093302940096794,0.05166148224548815,0.0005013486999383857,0.8522553695872882,0.08798651708642978,0.0005120612037786156,0.0022282669305587932,0.00023804625583479373
ISIC_0034470,0.9357659647332041,0.00013418602551222108,0.0039034033413782587,1.2724045002347693e-05,0.019352343814340037,9.781630438526777e-07,0.040787476201117286,5.89510963243242e-06,3.7028566769567326e-05
ISIC_0034471,1.3877682180770003e-08,8.31958079683798e-06,1.0845610161285104e-05,3.82548788033428e-05,4.292393380694888e-05,0.00029823515236677067,1.3360279523397826e-08,1.4269922506740937e-06,0.9995999666138524
ISIC_0034472,0.009917962565070746,0.005614510441977637,0.11802782582051795,0.060111540318617984,0.34741374000675207,0.2443172748001049,0.21293119134069688,0.0002493571367454617,0.0014165975695162726
ISIC_0034474,0.018021709404775228,0.0016309773874596954,0.05763686590169348,0.0034731051873817934,0.22427672276696486,0.6764264540571706,0.004452991007892131,0.010914807959608216,0.0031663663270540317
ISIC_0034475,3.7236746005700017e-07,1.470501496453693e-06,3.849990509508662e-05,3.897131127417164e-05,0.0002662840948432071,0.9996326583685405,5.405013854752372e-06,5.83827190955273e-06,1.0500165526344636e-05
ISIC_0034476,1.9333694938139943e-07,3.378170067238014e-05,3.550274010778563e-05,5.140308706398538e-06,0.0007132641458971811,0.999144945586022,4.605498960567629e-06,1.0882944956515516e-05,5.1683737727663544e-05
ISIC_0034477,4.168737453942688e-06,3.0135504802371926e-05,0.0031702184114735395,0.000230010691070534,0.86901213028962,0.12736889955228684,4.070138552816275e-05,5.1988628297589565e-05,9.17467994672404e-05
ISIC_0034478,0.0001319351206285097,0.9834953042051914,0.0024905492789224232,0.0003678163788419362,0.0016015894459743512,2.7203447119659385e-05,0.01186818008551188,1.2139727997765134e-05,5.282309812246474e-06
ISIC_0034480,0.006869672581180331,0.0020099332969305103,0.01693405336563692,0.05486901755595618,0.5010655467023644,0.36214636832023905,0.05484907279250394,0.0001312315255555753,0.0011251038596331252
ISIC_0034481,5.826837677512949e-05,0.0001303964290685569,0.0012907085075205217,0.00013454508937117473,0.0009014874097447182,0.9957173531539951,0.0001842061151682127,0.0013935724082225994,0.00018946251013401974
ISIC_0034482,1.385975504214386e-07,2.619059994167891e-07,0.0001506153986682606,1.5466610910169313e-06,0.9994326822758017,0.0004096807498789815,2.634258989095811e-06,1.9811656893534323e-06,4.5898633169484764e-07
ISIC_0034483,1.499987067605887e-07,7.535392419661083e-07,2.5760409384588055e-05,3.807533144918264e-06,0.0002632256046080928,0.9997008129131301,4.580565403710496e-07,1.5516548818723245e-06,3.4802903614710003e-06
ISIC_0034484,9.013269822332068e-07,3.1961227862478847e-06,6.316252401132675e-05,1.6546012566343915e-05,0.0002728447215508319,0.9996224654614925,5.687517631162854e-07,6.018472623319844e-06,1.4296606224178314e-05
ISIC_0034485,0.0010114631645591087,2.2345396262779206e-05,0.9928597902745424,2.8409665899389227e-05,0.00015125861611632436,0.0008973712243707199,0.004776225974778025,0.00024852415716836276,4.611526302958875e-06
ISIC_0034486,0.00013603157674602529,0.9980766023269071,0.0004001856143364871,6.172387510685207e-05,0.00044940931574979014,1.1740833746779018e-05,0.0006967899900214923,3.981414095839929e-06,0.00016353505328956896
ISIC_0034487,0.00011665789060472859,3.514122750033779e-05,0.01207981994788595,0.00012840987733352265,0.9576631603912633,0.029611984041180865,0.00022236813048038284,0.00010058542343037842,4.187307032067126e-05
ISIC_0034488,3.0072362250468e-06,4.022325651382605e-06,0.0009400890044562263,3.9163886380159264e-05,0.27295363526877775,0.7259314994068768,1.296455270792912e-05,6.99464498260822e-05,4.567186909868534e-05
ISIC_0034489,8.87212049522668e-07,3.531909310645701e-05,0.012067359950398192,0.0002914961155589296,0.0001385856084973907,0.9865014529786398,1.2465402770191607e-05,0.0009179160384449975,3.4517600534517576e-05
ISIC_0034490,1.162722178756779e-06,2.577873117108082e-07,0.999940430644175,1.1798314409830855e-06,2.022698403084035e-06,4.495311996553661e-05,5.549034027385656e-06,3.964658897176612e-06,4.795036003262821e-07
ISIC_0034491,1.9735942533232966e-06,1.2270966674871892e-05,0.0003027452183057949,8.610870092477843e-05,0.005636609042651055,0.9938058966632213,2.371569846790493e-05,1.3539558487406598e-05,0.00011714055701347649
ISIC_0034492,0.01819855340376941,0.004368560752304779,0.09103590080988727,0.004400251579668739,0.5107460866457877,0.00168862894681622,0.3691503607412487,0.00019998066694701323,0.00021167645357029176
ISIC_0034493,7.776493438842647e-07,2.573916196150676e-07,0.9999139384141732,5.85708362725962e-07,2.319880579273865e-06,7.329514196945122e-05,2.1997328214187877e-06,6.196039481023218e-06,4.300416493938162e-07
ISIC_0034494,8.793614722166484e-05,2.2509355292007902e-05,0.01532951309819041,0.00011604285783398563,0.9636686445118887,0.020613026545974432,8.882853452905208e-05,3.871045313120332e-05,3.478849593848673e-05
ISIC_0034495,6.158985805374717e-06,9.871063421178066e-06,0.0007383977540274296,0.00030870608289775795,0.028359560005564034,0.9702753341859408,2.693606613480533e-05,0.00012771961802307848,0.0001473162381855622
ISIC_0034496,4.538178325557208e-07,2.664981591509814e-06,5.848208820296955e-05,3.911834184539732e-05,0.003357657183269418,0.9964286379035668,3.0637408970266574e-06,2.8582750062901643e-06,0.00010706366778794731
ISIC_0034497,4.734734419848894e-05,0.00019926402047866837,0.011203032822023135,0.0026979406302123227,0.824090569645008,0.16137856055470243,0.00014219776727863114,0.00016603885624272142,7.504835985549933e-05
ISIC_0034498,6.82840951464969e-08,2.7987905265590116e-06,6.195871618288042e-05,3.160733025825075e-05,0.0007111174649241153,0.9991129362498761,8.767491375383545e-07,1.06989380676835e-05,6.793747693159132e-05
ISIC_0034499,2.221741242298392e-06,3.704516427521916e-06,0.0007176206395206141,4.015922811058642e-05,0.22008337959419194,0.7790502422594677,8.246268379310436e-06,5.3134173899790635e-05,4.12915787601326e-05
ISIC_0034500,1.2864468287820184e-05,0.00030411435584465905,0.9981392531276875,6.318947882724383e-06,0.00011830492256758846,5.393988639800079e-06,0.0014046115967521152,5.6991540394103e-07,8.568676933892482e-06
ISIC_0034501,8.08482446702844e-05,0.000193956216984913,0.06993656477269188,0.0010070824244489836,0.005840674942899123,0.9216388060797019,0.0003482974209556147,0.00012067394189946164,0.0008330959557480693
ISIC_0034502,0.0004642234991169413,0.0033739647785040127,0.11845532933128919,0.006052494938899901,0.0434468228345683,0.8196131581811097,0.00401177685898455,0.0010639400662520364,0.0035182895112753124
ISIC_0034503,1.4200267580293053e-07,6.8833269174521495e-06,0.0001760218367236873,4.292394346632264e-05,0.0011179639939075266,0.998479429202957,1.167836029291219e-06,2.7020893958471605e-05,0.00014844696336461776
ISIC_0034504,5.312782294006034e-05,0.0007595694322731451,0.039418008442244606,0.0022649939679864786,0.9272735897394317,0.02967394575596026,0.00022411539588066117,0.00020408012644345535,0.0001285693168395237
ISIC_0034505,2.8908681020965667e-06,1.3375508858551216e-05,0.9996482200813185,5.896862151067598e-07,0.00015669134225347595,1.1783611103694966e-05,0.0001580727868647157,9.446632206360291e-07,7.431452063258606e-06
ISIC_0034506,3.06476344005404e-07,9.887428867104005e-07,4.1469253264713535e-05,1.6660005791070283e-05,0.001501011472479606,0.9983918547037511,9.52240489825879e-07,1.5961913231583484e-06,4.516091366971338e-05
ISIC_0034507,3.695110952674206e-05,8.264706017138424e-05,0.01381513473794176,0.00022365511533071193,0.01732375136031257,0.9679908905503594,0.00022136573929452998,0.00023546705432164451,7.013727274138123e-05
ISIC_0034508,1.1268060052983366e-05,0.0012739387321030417,0.0009651252777173828,0.0002789562238284155,0.00021394343429950822,0.001642018572122949,6.751245315406997e-05,9.77603302131208e-06,0.9955374612137003
ISIC_0034509,5.439109389878826e-08,2.0004311414080078e-07,6.552279856388535e-05,1.8358415913908456e-07,4.2169103333380734e-05,0.9998867315599353,5.137396941020977e-07,8.333789561236297e-07,3.7914011499548756e-06
ISIC_0034510,0.004384804552668317,0.003590164896568266,0.08860732296340967,0.04170976745946435,0.2302633578311102,0.4843232446561631,0.1465358699066432,0.00029269671788085915,0.00029277101609205894
ISIC_0034511,1.0156178171058316e-05,6.645332212479149e-05,0.0008043235469744225,0.00024526000054146213,0.043566966812188565,0.9546336158538414,0.00018571220245291984,0.000241978527652834,0.0002455335560524791
ISIC_0034512,2.5037904880345834e-06,3.5430759349813327e-06,8.152085559028207e-05,2.3335283871936384e-05,0.0012253042327751117,0.9986132562166087,3.1848706156662723e-06,1.65349660876639e-05,3.081670802758942e-05
ISIC_0034513,0.0002462712019313966,0.00022685263240628862,0.024627827327853832,0.0002688120162961613,0.38179230336655273,0.5879816473337228,0.00021621898304668283,0.0043464042972822855,0.00029366284090796455
ISIC_0034514,1.3120122380049582e-05,1.4849949132039032e-05,0.00555601046122876,0.00017606439148824536,0.004244679653395941,0.98940735973547,0.00010265743040436134,0.0003237393191771421,0.0001615189373234151
ISIC_0034515,0.00037942710389820677,0.064611152217211,0.021236546064398995,0.0010785283683945547,0.00036020573343529963,0.9105049099775483,0.0013928678326199082,0.0002469370152476928,0.00018942568724591768
ISIC_0034516,5.9315241931469565e-08,6.667193149294443e-07,1.1511496731584212e-05,3.715143772319153e-06,3.01807541793319e-05,0.9999456317357551,2.189517592681159e-07,1.6269278795505562e-06,6.38895536613078e-06
ISIC_0034517,6.928995892541421e-08,7.970054967741422e-07,6.664089787204119e-06,1.832260133065123e-06,0.0001376504882058891,0.9998427028807025,2.202102827277951e-07,2.881218887176615e-06,7.182556545569226e-06
ISIC_0034518,1.4831208979298678e-07,2.2809095536613365e-06,2.547716768613597e-05,0.0001944630739336791,0.00032253808791664904,0.9994060781118265,2.7530528993377682e-06,1.383250322156032e-05,3.2428780872920174e-05
ISIC_0034519,1.0242217932328985e-07,8.601246310157733e-07,2.7404981400318496e-06,3.6996613727451277e-06,0.0004351247807096655,0.9995460907835773,4.074830885389222e-07,2.0788495334079983e-06,8.895396768081738e-06
ISIC_0034520,5.455607229730603e-07,6.208650339048391e-07,3.579942469155275e-05,1.9799657847687926e-06,0.00016431351672574327,0.9997924268259222,5.487188237924933e-07,1.1792633125369403e-06,2.5858589826301575e-06
ISIC_0034521,6.588046565031436e-06,1.4901615282390845e-06,0.9998495546710977,3.157906547637465e-06,2.2447925507809046e-05,5.91191686182343e-05,4.4920195812370845e-05,1.0534669035476831e-05,2.1872552874738644e-06
ISIC_0034522,2.0321700350211304e-05,0.0009616679733410182,0.021044056600887175,0.0003904235339422658,0.007329102927389991,0.9689873590015385,0.0006197914720262209,0.0004482348316891551,0.00019904195883545706
ISIC_0034523,0.17392125101439262,0.027801861201801756,0.006175185150248069,0.004693792643054109,0.00016306361913986082,1.3162142382999204e-06,0.7864836445670218,0.0006396124451797719,0.00012027314492355365
ISIC_0034524,1.885865542321966e-07,2.5231461433917348e-06,4.343718994889271e-05,1.461886190658302e-05,0.00012088030494709089,0.9997951979943543,8.430775901141639e-07,1.4055622040493478e-06,2.0905276351299534e-05
ISIC_0034525,7.149920134634613e-05,0.00011687217461989865,0.004672740061540716,0.001175092365785854,0.025986374367644765,0.9643909877543719,0.0029988731325561817,0.0002622262309301079,0.00032533471120428973
ISIC_0034526,0.00676657260676089,0.0011138315951766148,0.9482599242947973,0.00015155999996395463,0.01519386207068447,0.0026010550019785407,0.025878546766300956,1.1750965967724648e-05,2.2896698369548896e-05
ISIC_0034527,0.00013838393583765353,8.982920682596338e-05,0.0241595716593611,0.0027203434074311713,0.2563364339142552,0.7110503275858606,0.0013633234607641426,0.0037166348668954225,0.00042515196276870745
ISIC_0034528,8.307269164868039e-05,2.956145809657752e-05,0.3583043137800155,5.235693442711638e-05,0.0013309485330551356,0.6395167190804687,0.0005390246194048127,1.5079313328266052e-05,0.00012892358955517895
ISIC_0034529,0.0024407565199725165,0.00025124942875616696,0.1796638191248014,0.00013208242178620357,0.43795457853420006,0.3762365604029782,0.0014357003523817371,0.0013741577318159622,0.0005110954833078557
ISIC_0034530,4.494035037026577e-06,0.0002893720601941953,0.003334399248127159,0.5143677613211625,0.0004543041839473611,0.4728823527677958,4.2867622723992544e-05,6.142638202094688e-05,0.008563022378991017
ISIC_0034531,0.002015728015336227,0.0001643072366958886,0.8543912012742554,0.0008081161260487225,0.11021155838433387,0.007347655281540566,0.02482872045794965,8.892840980699338e-05,0.00014378481403261867
ISIC_0034532,1.8624493159780103e-06,1.0077109414231326e-05,0.00044073935979960254,3.6784181767523923e-05,0.0025295964040423597,0.9969084078421309,5.134578494029903e-06,3.599967345233004e-05,3.139840158302096e-05
ISIC_0034533,9.674115788720324e-07,9.439612457117356e-06,0.00044037044102541827,7.920839409067595e-05,0.00020785616712718427,0.9989297233063342,1.7847465632731036e-05,8.118634873233318e-05,0.00023340085302158426
ISIC_0034534,5.926246998880216e-08,5.065735273833337e-07,5.540377170650115e-06,2.5998155602845258e-06,0.0001056412502894847,0.9998641756928368,2.4090309429603155e-07,3.722053862178246e-06,1.751407118897322e-05
ISIC_0034535,0.01380796569745741,1.627565732979866e-05,0.9610380070677229,1.7516114032283412e-05,0.0221038557903227,0.0022361430478965313,0.0001567759648911089,0.00029795228102120477,0.00032550837932589504
ISIC_0034536,0.6214439973529358,8.539473198338402e-05,0.0006750607319457359,4.1386753915109974e-05,0.0034189691321939034,1.2457916360587796e-06,0.37431130785476596,4.290298247509886e-06,1.834735237654234e-05
ISIC_0034537,4.108654921760743e-06,2.0354666035559114e-05,0.000686261490404667,1.8782394382162416e-05,0.06478816659138296,0.9341421552767776,9.1230986291768e-06,3.420737493022362e-05,0.0002968404525357082
ISIC_0034538,0.8938166954728246,3.3103195232116455e-05,0.00010451686526163095,1.4343998446440648e-05,6.137027679318718e-05,8.509759935400058e-07,0.10596589641363303,1.417136470946158e-07,3.0810881682437887e-06
ISIC_0034539,0.0011590443655744218,0.00022316081718372534,0.8922934157891866,6.709324684381866e-05,0.03313847116502971,0.07108714681965313,0.0016890803839765256,0.00023647345066111903,0.0001061139618908371
ISIC_0034540,1.746303276011828e-06,2.453996039112836e-05,0.00040219762921916454,4.212247439318593e-06,0.007152752954145678,0.991574656204348,3.5846289847295686e-06,0.0005534586623022339,0.0002828514098935671
ISIC_0034541,1.6175491803732607e-07,1.9563929608743564e-06,2.9570869659158275e-05,1.0481022219631264e-05,0.0004548078545873867,0.9994920441630298,6.11447484697385e-07,5.066023286716018e-06,5.300471853808237e-06
ISIC_0034542,0.0006928971983337294,0.00019639453050306706,0.9809300878037824,0.0008547894649567245,0.0013323058730889245,0.0030825876074162474,0.000746945086004736,0.011055857240155289,0.0011081351957587958
ISIC_0034543,5.309765734801158e-08,7.199881250773414e-07,2.6185227595844387e-05,2.51754792852825e-06,4.9485197789472935e-05,0.9998936457750162,2.842999438906431e-07,7.474536036388489e-06,1.9634329907311734e-05
ISIC_0034544,4.301304075613666e-05,0.0007521385436497608,0.009610511437188851,0.01056105083180156,0.07505984055520792,0.8892265621081674,0.00011047484680399493,0.0033375628780101716,0.011298845758414156
ISIC_0034545,0.0003906602456746057,0.9979875238455596,0.00041041772618298755,0.00041459885583039425,7.629334669371946e-05,6.177595053298771e-06,0.0007077516172490593,3.344350193365887e-06,3.232417563056182e-06
ISIC_0034546,5.74468749700121e-06,8.063127758216157e-06,0.9997290714851592,4.9607181727914585e-05,1.7760848432930305e-05,7.723609574867605e-05,8.609901816115471e-05,7.394725277375572e-07,2.5678082987012086e-05
ISIC_0034547,0.0008663411446601409,0.00011489367043500563,0.9042741823301064,0.00011349043747949676,0.08040358754748442,0.002329378908509319,0.011820009324899565,4.597468816717534e-05,3.2141948258648296e-05
